date, pm25, pm10, o3, no2, so2, co
2022/5/25, , 9, 45, 6, 1, 2
2022/1/3, , 6, 28, 9, 1, 4
2021/11/7, , 10, 32, 8, 1, 3
2021/11/8, , 10, 28, 10, 1, 3
2021/5/19, , 8, 20, 11, 1, 3
2021/1/4, , 8, 19, 17, 1, 3
2020/10/26, , 10, 31, 10, 1, 2
2020/9/13, , 8, 18, 3, 1, 
2020/4/1, , 13, 23, 11, , 2
2020/5/20, , 4, 22, 3, 1, 
2020/1/1, , 4, 28, 5, , 
2019/11/1, , 13, 36, 10, 1, 4
2019/5/29, , 8, 37, 6, 1, 2
2019/1/1, , 7, 28, 9, 1, 4
2018/5/24, , 13, 43, 10, 2, 2
2017/10/26, , 15, 29, 19, , 
2017/9/11, , 13, 31, 7, , 
2017/5/25, , 9, 29, 12, , 
2017/1/2, , 8, 23, 13, , 
2017/1/26, , 11, 23, 25, , 
2015/11/27, , 6, 23, 15, , 
2016/1/1, , 5, 29, 5, , 
2015/1/1, , 5, 28, 4, , 
2014/11/21, , 16, 23, 20, , 
2014/1/1, , 18, 32, 13, , 
2020/10/25, , , 35, 4, 1, 2
