date, pm25, pm10, o3, no2, so2, co
2014/5/11, 49, 12, 53, 11, 4, 
2014/5/12, 49, 16, 46, 4, 2, 
2014/5/13, 52, 18, 41, 12, 3, 
2014/5/14, 49, 33, 57, 14, 4, 
2014/5/15, 78, 25, 58, 8, 3, 
2014/5/16, 68, 13, 57, 10, 2, 
2014/5/17, 49, 8, 59, 4, 3, 
2014/5/18, 33, 6, 52, 4, 4, 
2014/5/19, 27, 18, 60, 8, 4, 
2014/5/20, 57, 33, 55, 12, 4, 
2014/5/21, 80, 19, 37, 6, 2, 
2014/5/22, 47, 8, 41, 15, 3, 
2014/5/23, 38, 14, 41, 9, 5, 
2014/5/24, 48, 16, 45, 6, 2, 
2014/5/25, 54, 22, 43, 3, 2, 
2014/5/26, 69, 27, 32, 4, 1, 
2014/5/27, 65, 7, 39, 4, 1, 
2014/5/28, 25, 38, 47, 11, 5, 
2014/5/29, 75, 42, 46, 8, 3, 
2014/5/30, 87, 38, 46, 13, 2, 
2014/5/31, 91, 52, 78, 10, 4, 
2014/6/1, 110, 54, 71, 4, 3, 
2014/6/2, 121, 57, 100, 11, 7, 
2014/6/3, 137, 59, 61, 12, 6, 
2014/6/4, 135, 52, 43, 8, 5, 
2014/6/5, 120, 14, 27, 8, 4, 
2014/6/6, 42, 7, 26, 9, 2, 
2014/6/7, 22, 7, 35, 5, , 
2014/6/8, 27, 5, 33, 3, 2, 
2014/6/9, 22, 19, 23, 8, 3, 
2014/6/10, 58, 36, 27, 11, 5, 
2014/6/11, 80, 25, 7, 13, 3, 
2014/6/12, 60, 5, 27, 6, , 
2014/6/13, 22, 13, 42, 7, , 
2014/6/14, 40, 13, 47, 8, 3, 
2014/6/15, 49, 16, 57, 3, 3, 
2014/6/16, 53, 36, 62, 10, 3, 
2014/6/17, 88, 50, 52, 6, 5, 
2014/6/18, 113, 40, 38, 14, 6, 
2014/6/19, 89, 27, 46, 9, 4, 
2014/6/20, 72, 20, 41, 4, 3, 
2014/6/21, 60, 20, 33, 5, 1, 
2014/6/22, 56, 11, 32, 6, 2, 
2014/6/23, 37, 15, 38, 8, 2, 
2014/6/24, 54, 24, 31, 8, 2, 
2014/6/25, 61, 22, 36, 25, 2, 
2014/6/26, 58, 17, 39, , 2, 
2014/6/27, 49, 10, 24, , 5, 
2014/6/28, 37, 9, 21, , 3, 
2014/6/29, 24, 5, 35, , , 
2014/6/30, 20, 12, 24, , 5, 
2014/7/1, 38, 21, 52, , 7, 
2014/1/2, 66, 15, 26, 7, 3, 
2014/1/3, 36, 19, 22, 16, 7, 
2014/1/4, 47, 18, 24, 14, 3, 
2014/1/5, 41, 10, 26, 5, 2, 
2014/1/6, 20, 11, 23, 9, 2, 
2014/1/7, 23, 16, 18, 20, 4, 
2014/1/8, 41, 25, 20, 25, 3, 
2014/1/9, 67, 14, 22, 16, 3, 
2014/1/10, 43, 11, 27, 12, 2, 
2014/1/11, 21, 18, 13, 29, 4, 
2014/1/12, 48, 18, 23, 16, 3, 
2014/1/13, 51, 12, 28, 8, 3, 
2014/1/14, 28, 10, 26, 9, 3, 
2014/1/15, 21, 23, 16, 20, 4, 
2014/1/16, 45, 19, 20, 25, 4, 
2014/1/17, 48, 15, 22, 18, 3, 
2014/1/18, 37, 22, 18, 23, 5, 
2014/1/19, 54, 18, 25, 12, 4, 
2014/1/20, 45, 19, 13, 31, 4, 
2014/1/21, 46, 28, 21, 28, 5, 
2014/1/22, 72, 25, 27, 15, 4, 
2014/1/23, 69, 16, 24, 21, 4, 
2014/1/24, 52, 24, 27, 22, 3, 
2014/1/25, 60, 32, 13, 35, 4, 
2014/1/26, 89, 14, 31, 3, 2, 
2014/1/27, 34, 12, 27, 14, 3, 
2014/1/28, 28, 21, 31, 17, 5, 
2014/1/29, 50, 15, 24, 16, 4, 
2014/1/30, 35, 20, 32, 17, 2, 
2014/1/31, 52, 14, 26, 12, 2, 
2014/2/1, 38, 25, 15, 29, 6, 
2014/2/2, 64, 38, 12, 22, 4, 
2014/2/3, 97, 43, 32, 16, 2, 
2014/2/4, 111, 20, 22, 12, 2, 
2014/2/5, 54, 10, 27, 5, 2, 
2014/2/6, 19, 12, 25, 6, 2, 
2014/2/7, 24, 14, 27, 9, 6, 
2014/2/8, 31, 13, 25, 6, 4, 
2014/2/9, 29, 8, 28, 5, 2, 
2014/2/10, 15, 20, 29, 16, 3, 
2014/2/11, 44, 12, 27, 8, 2, 
2014/2/12, 30, 12, 27, 10, 4, 
2014/2/13, 27, 19, 12, 31, 4, 
2014/2/14, 52, 12, 22, 10, 2, 
2014/2/15, 33, 8, 30, 5, 2, 
2014/2/16, 10, 15, 35, 10, 5, 
2014/2/17, 34, 36, 35, 13, 5, 
2014/2/18, 71, 18, 33, 6, 2, 
2014/2/19, 45, 15, 32, 6, , 
2014/2/20, 32, 28, 27, 20, 4, 
2014/2/21, 61, 24, 34, 11, 3, 
2014/2/22, 52, 16, 33, 9, 4, 
2014/2/23, 32, 18, 30, 9, 7, 
2014/2/24, 41, 23, 24, 20, 6, 
2014/2/25, 62, 36, 32, 23, 6, 
2014/2/26, 85, 46, 39, 25, 6, 
2014/2/27, 105, 49, 29, 24, 4, 
2014/2/28, 119, 28, 38, 12, 7, 
2014/3/1, 63, 39, 25, 16, 4, 
2014/3/2, 97, 18, 25, 8, 2, 
2014/3/3, 54, 13, 29, 8, 2, 
2014/3/4, 31, 21, 30, 15, 6, 
2014/3/5, 50, 24, 15, 19, 2, 
2014/3/6, 68, 13, 35, 7, 2, 
2014/3/7, 31, 18, 31, 13, 3, 
2014/3/8, 38, 20, 32, 18, 3, 
2014/3/9, 49, 16, 34, 10, 6, 
2014/3/10, 43, 15, 33, 9, 3, 
2014/3/11, 37, 14, 33, 15, 4, 
2014/3/12, 30, 36, 52, 22, 6, 
2014/3/13, 76, 39, 33, 14, 4, 
2014/3/14, 84, 10, 32, 7, 2, 
2014/3/15, 21, 12, 34, 6, 3, 
2014/3/16, 24, 28, 52, 9, 5, 
2014/3/17, 69, 37, 47, 17, 6, 
2014/3/18, 87, 35, 42, 11, 3, 
2014/3/19, 74, 26, 38, 7, 5, 
2014/3/20, 54, 16, 21, 15, 4, 
2014/3/21, 38, 10, 36, 8, 2, 
2014/3/22, 18, 11, 35, 6, 3, 
2014/3/23, 25, 16, 43, 7, 3, 
2014/3/24, 39, 23, 47, 16, 4, 
2014/3/25, 58, 33, 56, 17, 4, 
2014/3/26, 74, 27, 36, 16, 3, 
2014/3/27, 64, 36, 28, 19, 3, 
2014/3/28, 100, 25, 49, 17, 2, 
2014/3/29, 70, , 50, 7, , 
2014/3/30, 66, , 40, 2, 1, 
2014/3/31, 46, , 47, 7, 2, 
2014/4/1, 31, 22, 40, 11, 4, 
2023/11/6, , 15, 31, 3, 1, 2
2023/1/16, , 5, 24, 16, 1, 4
2022/11/7, , 16, 18, 27, 4, 9
2022/11/21, , 10, 20, 20, 1, 7
2022/2/24, , 7, 36, 5, 1, 3
2021/11/8, , 9, 28, 11, 1, 5
2021/4/10, , 10, 34, 6, 2, 
2021/2/12, , 22, 28, 23, 3, 5
2021/2/15, , 8, 26, 17, 1, 4
2020/11/9, , 12, 22, 13, 2, 4
2020/9/13, , 21, 13, 10, 5, 6
2020/4/1, , 11, 17, 11, 1, 4
2020/1/1, , 8, 28, 11, 2, 
2020/3/16, , 7, 30, 5, 1, 1
2019/1/1, , 9, 27, 17, 3, 8
2017/9/11, , 13, 34, 7, 2, 
2017/1/2, , 15, 19, 24, 5, 
2016/1/1, , 7, 31, 6, 3, 
2015/1/1, , 10, 26, 7, 2, 
2015/2/27, , 11, 29, 9, 2, 
2014/1/1, , 25, 33, 10, 3, 
2021/4/2, , , , , , 3
2021/2/13, , , , , , 3
2021/2/14, , , , , , 3
2021/3/31, , , , , , 3
2021/4/1, , , , , , 3
